ANI Monitor V1 Version 1.1.4.0 Build 01-03-2019
Date: 06/17/2022 08:26:53
Time		Time(s)	Energy	ANI	ANImean	Quality	Events
11:19:14	10325	1.59	 64	 59	1	
11:19:15	10326	1.6	 64	 59	1	
11:19:16	10327	1.62	 65	 59	1	
11:19:17	10328	1.59	 66	 59	1	
11:19:19	10330	1.55	 66	 59	1	
11:19:19	10330	1.55	 66	 59	1	
11:19:20	10331	1.55	 66	 58	1	
11:19:21	10332	1.55	 67	 58	1	
11:19:22	10333	1.55	 67	 58	1	
11:19:23	10334	1.55	 66	 58	1	
11:19:24	10335	1.56	 66	 58	1	
11:19:24	10335	1.56	 66	 58	1	
11:19:24	10335	1.56	 66	 58	1	
11:19:24	10335	1.56	 66	 58	1	
11:19:24	10335	1.56	 66	 58	1	
11:19:28	10339	1.56	 65	 57	1	
11:19:30	10341	1.57	 65	 57	1	
11:19:31	10342	1.57	 65	 57	1	
11:19:32	10343	1.55	 65	 57	1	
11:19:33	10344	1.47	 64	 57	1	
11:19:34	10345	1.46	 64	 57	1	
11:19:35	10346	1.46	 64	 57	1	
11:19:37	10348	1.48	 64	 56	1	
11:19:37	10348	1.48	 64	 56	1	
11:19:38	10349	1.49	 63	 56	1	
11:19:39	10350	1.51	 63	 56	1	
11:19:40	10351	1.52	 63	 56	1	
11:19:41	10352	1.52	 62	 56	1	
11:19:42	10353	1.52	 62	 56	1	
11:19:43	10354	1.52	 61	 56	1	
11:19:44	10355	1.53	 60	 56	1	
11:19:46	10357	1.54	 60	 56	1	
11:19:46	10357	1.54	 60	 56	1	
11:19:47	10358	1.52	 59	 56	1	
11:19:48	10359	1.49	 58	 56	1	
11:19:49	10360	1.48	 58	 56	1	
11:19:51	10362	1.31	 57	 56	1	
11:19:51	10362	1.31	 57	 56	1	
11:19:52	10363	1.02	 57	 56	1	
11:19:53	10364	0.9	 58	 56	1	
11:19:54	10365	0.81	 58	 56	1	
11:19:55	10366	0.78	 60	 56	1	
11:19:56	10367	0.76	 60	 56	1	
11:19:57	10368	0.75	 60	 57	1	
11:19:58	10369	0.75	 60	 56	1	
11:19:59	10370	0.75	 61	 57	1	
11:20:00	10371	0.71	 61	 57	1	
11:20:02	10373	0.7	 61	 57	1	
11:20:02	10373	0.7	 61	 57	1	
11:20:03	10374	0.7	 60	 57	1	
11:20:04	10375	0.69	 60	 57	1	
11:20:05	10376	0.68	 60	 57	1	
11:20:07	10378	0.67	 59	 57	1	
11:20:07	10378	0.67	 59	 57	1	
11:20:08	10379	0.67	 58	 57	1	
11:20:09	10380	0.67	 58	 57	1	
11:20:10	10381	0.66	 58	 57	1	
11:20:11	10382	0.66	 57	 57	1	
11:20:12	10383	0.66	 56	 57	1	
11:20:13	10384	0.63	 56	 57	1	
11:20:14	10385	0.59	 55	 56	1	
11:20:15	10386	0.58	 55	 56	1	
11:20:16	10387	0.58	 54	 56	1	
11:20:17	10388	0.58	 54	 56	1	
11:20:18	10389	0.58	 54	 56	1	
11:20:18	10389	0.58	 54	 56	1	
11:20:18	10389	0.58	 54	 56	1	
11:20:21	10392	0.56	 53	 56	1	
11:20:22	10393	0.56	 53	 56	1	
11:20:23	10394	0.56	 53	 56	1	
11:20:23	10394	0.56	 53	 56	1	
11:20:23	10394	0.56	 53	 56	1	
11:20:23	10394	0.56	 53	 56	1	
11:20:23	10394	0.56	 53	 56	1	
11:20:23	10394	0.56	 53	 56	1	
11:20:23	10394	0.56	 53	 56	1	
11:20:23	10394	0.56	 53	 56	1	
11:20:23	10394	0.56	 53	 56	1	
11:20:27	10398	1.32	 53	 56	1	
11:20:32	10403	1.79	 53	 56	1	
11:20:34	10405	1.86	 53	 56	1	
11:20:35	10406	1.92	 52	 56	1	
11:20:36	10407	1.99	 52	 56	1	
11:20:37	10408	2.08	 52	 56	1	
11:20:38	10409	2.11	 53	 56	1	
11:20:39	10410	2.12	 53	 56	1	
11:20:40	10411	2.13	 53	 56	1	
11:20:41	10412	2.12	 53	 56	1	
11:20:42	10413	2.11	 54	 57	1	
11:20:43	10414	2.1	 54	 57	1	
11:20:44	10415	2.09	 54	 57	1	
11:20:45	10416	2.09	 55	 57	1	
11:20:46	10417	2.08	 55	 57	1	
11:20:47	10418	2.07	 55	 57	1	
11:20:49	10420	2.05	 54	 57	1	
11:20:50	10421	2.04	 55	 57	1	
11:20:50	10421	2.04	 55	 57	1	
11:20:51	10422	2.03	 54	 57	1	
11:20:52	10423	2.02	 54	 57	1	
11:20:53	10424	2	 53	 57	1	
11:20:54	10425	1.99	 53	 57	1	
11:20:55	10426	1.98	 53	 57	1	
11:20:56	10427	1.97	 53	 57	1	
11:20:57	10428	1.96	 52	 57	1	
11:20:59	10430	1.94	 51	 57	1	
11:20:59	10430	1.94	 51	 57	1	
11:21:00	10431	1.93	 50	 57	1	
11:21:01	10432	1.92	 50	 57	1	
11:21:02	10433	1.91	 50	 56	1	
11:21:03	10434	1.89	 49	 56	1	
11:21:04	10435	1.89	 49	 56	1	
11:21:05	10436	1.89	 48	 56	1	
11:21:06	10437	1.9	 48	 56	1	
11:21:07	10438	1.9	 48	 56	1	
11:21:08	10439	1.91	 48	 56	1	
11:21:10	10441	1.92	 48	 56	1	
11:21:10	10441	1.92	 48	 56	1	
11:21:11	10442	1.94	 48	 56	1	
11:21:12	10443	1.96	 47	 56	1	
11:21:13	10444	1.98	 47	 56	1	
11:21:13	10444	1.98	 47	 56	1	
11:21:13	10444	1.98	 47	 56	1	
11:21:13	10444	1.98	 47	 56	1	
11:21:13	10444	1.98	 47	 56	1	
11:21:13	10444	1.98	 47	 56	1	
11:21:13	10444	1.98	 47	 56	1	
11:21:13	10444	1.98	 47	 56	1	
11:21:13	10444	1.98	 47	 56	1	
11:21:16	10447	2.1	 46	 55	1	
11:21:23	10454	2.49	 44	 54	1	
11:21:24	10455	2.55	00	00	0	
11:21:26	10457	2.65	00	00	0	
11:21:26	10457	2.65	00	00	0	
11:21:27	10458	2.7	00	00	0	
11:21:28	10459	2.74	00	00	0	
11:21:29	10460	2.75	00	00	0	
11:21:30	10461	2.69	00	00	0	
11:21:31	10462	2.65	00	00	0	
11:21:32	10463	2.64	00	00	0	
11:21:33	10464	2.65	00	00	0	
11:21:34	10465	2.63	00	00	0	
11:21:35	10466	2.56	00	00	0	
11:21:36	10467	2.49	 44	 54	1	
11:21:37	10468	2.47	 43	 54	1	
11:21:38	10469	2.44	 42	 54	1	
11:21:39	10470	2.37	 42	 53	1	
11:21:40	10471	2.28	 42	 53	1	
11:21:41	10472	2.17	 41	 53	1	
11:21:42	10473	2.11	 41	 53	1	
11:21:43	10474	2.07	 40	 52	1	
11:21:44	10475	2.02	 40	 52	1	
11:21:45	10476	1.99	 40	 52	1	
11:21:46	10477	1.95	 39	 52	1	
11:21:48	10479	1.86	 37	 51	1	
11:21:48	10479	1.86	 37	 51	1	
11:21:49	10480	1.85	 36	 51	1	
11:21:50	10481	1.82	 36	 51	1	
11:21:51	10482	1.77	 35	 51	1	
11:21:53	10484	1.66	 34	 50	1	
11:21:53	10484	1.66	 34	 50	1	
11:21:54	10485	1.62	 33	 50	1	
11:21:55	10486	1.58	 32	 49	1	
11:21:56	10487	1.54	 32	 49	1	
11:21:57	10488	1.5	 31	 49	1	
11:21:58	10489	1.45	 31	 49	1	
11:21:59	10490	1.38	 30	 48	1	
11:22:01	10492	1.27	 29	 48	1	
11:22:01	10492	1.27	 29	 48	1	
11:22:02	10493	1.22	 29	 47	1	
11:22:03	10494	1.15	 28	 47	1	
11:22:04	10495	1.1	 28	 47	1	
11:22:06	10497	0.96	 28	 47	1	
11:22:06	10497	0.96	 28	 47	1	
11:22:07	10498	0.87	 28	 47	1	
11:22:09	10500	0.76	 27	 46	1	
11:22:09	10500	0.76	 27	 46	1	
11:22:10	10501	0.72	 27	 46	1	
11:22:11	10502	0.66	 27	 46	1	
11:22:12	10503	0.57	 27	 46	1	
11:22:14	10505	0.44	 27	 46	1	
11:22:14	10505	0.44	 27	 46	1	
11:22:15	10506	0.39	 27	 45	1	
11:22:17	10508	0.31	 27	 45	1	
11:22:17	10508	0.31	 27	 45	1	
11:22:17	10508	0.31	 27	 45	1	
11:22:17	10508	0.31	 27	 45	1	
11:22:17	10508	0.31	 27	 45	1	
11:22:17	10508	0.31	 27	 45	1	
11:22:17	10508	0.31	 27	 45	1	
11:22:19	10510	0.28	 27	 45	1	
11:22:24	10515	0.33	 29	 44	1	
11:22:26	10517	0.33	 29	 43	1	
11:22:26	10517	0.33	 29	 43	1	
11:22:27	10518	0.34	 29	 43	1	
11:22:29	10520	0.33	 29	 43	1	
11:22:29	10520	0.33	 29	 43	1	
11:22:30	10521	0.33	 29	 43	1	
11:22:31	10522	0.32	 30	 43	1	
11:22:32	10523	0.32	 30	 43	1	
11:22:32	10523	0.32	 30	 43	1	
11:22:32	10523	0.32	 30	 43	1	
11:22:32	10523	0.32	 30	 43	1	
11:22:32	10523	0.32	 30	 43	1	
11:22:32	10523	0.32	 30	 43	1	
11:22:32	10523	0.32	 30	 43	1	
11:22:35	10526	0.34	 31	 43	1	
11:22:40	10531	0.4	 33	 42	1	
11:22:41	10532	0.4	 33	 42	1	
11:22:42	10533	0.41	 33	 42	1	
11:22:43	10534	0.41	 33	 42	1	
11:22:44	10535	0.41	 34	 42	1	
11:22:45	10536	0.41	 34	 42	1	
11:22:46	10537	0.41	 34	 42	1	
11:22:48	10539	0.41	 34	 41	1	
11:22:48	10539	0.41	 34	 41	1	
11:22:49	10540	0.41	 34	 41	1	
11:22:50	10541	0.41	 35	 41	1	
11:22:51	10542	0.41	 35	 41	1	
11:22:53	10544	0.41	 35	 41	1	
11:22:53	10544	0.41	 35	 41	1	
11:22:54	10545	0.41	 35	 41	1	
11:22:55	10546	0.41	 36	 41	1	
11:22:56	10547	0.41	 36	 41	1	
11:22:58	10549	0.42	 36	 41	1	
11:22:58	10549	0.42	 36	 41	1	
11:22:59	10550	0.42	 36	 40	1	
11:23:00	10551	0.42	 37	 40	1	
11:23:01	10552	0.42	 37	 40	1	
11:23:03	10554	0.42	 37	 40	1	
11:23:03	10554	0.42	 37	 40	1	
11:23:04	10555	0.43	 37	 39	1	
11:23:05	10556	0.43	 38	 39	1	
11:23:06	10557	0.43	 38	 39	1	
11:23:07	10558	0.43	 38	 39	1	
11:23:08	10559	0.43	 38	 39	1	
11:23:09	10560	0.43	 39	 39	1	
11:23:10	10561	0.43	 39	 39	1	
11:23:11	10562	0.43	 39	 38	1	
11:23:12	10563	0.43	 38	 38	1	
11:23:13	10564	0.43	 39	 38	1	
11:23:14	10565	0.43	 39	 38	1	
11:23:15	10566	0.43	 38	 38	1	
11:23:16	10567	0.43	 38	 38	1	
11:23:18	10569	0.43	 38	 38	1	
11:23:18	10569	0.43	 38	 38	1	
11:23:19	10570	0.42	 38	 38	1	
11:23:20	10571	0.42	 38	 38	1	
11:23:21	10572	0.42	 38	 38	1	
11:23:22	10573	0.42	 38	 38	1	
11:23:23	10574	0.41	 38	 38	1	
11:23:24	10575	0.4	 38	 38	1	
11:23:25	10576	0.39	 37	 38	1	
11:23:26	10577	0.37	 37	 38	1	
11:23:27	10578	0.35	 37	 38	1	
11:23:28	10579	0.34	 37	 38	1	
11:23:29	10580	0.34	 37	 37	1	
11:23:29	10580	0.34	 37	 37	1	
11:23:32	10583	0.31	 37	 37	1	
11:23:32	10583	0.31	 37	 37	1	
11:23:33	10584	0.3	 37	 37	1	
11:23:34	10585	0.31	 37	 37	1	
11:23:35	10586	0.32	 37	 37	1	
11:23:36	10587	0.33	 37	 37	1	
11:23:37	10588	0.34	 37	 37	1	
11:23:38	10589	0.34	 37	 37	1	
11:23:39	10590	0.35	 37	 37	1	
11:23:40	10591	0.35	 37	 37	1	
11:23:41	10592	0.35	 37	 37	1	
11:23:42	10593	0.35	 37	 37	1	
11:23:43	10594	0.35	 37	 37	1	
11:23:44	10595	0.36	 37	 37	1	
11:23:45	10596	0.36	 37	 37	1	
11:23:46	10597	0.36	 37	 36	1	
11:23:47	10598	0.37	 37	 36	1	
11:23:48	10599	0.37	 37	 36	1	
11:23:48	10599	0.37	 37	 36	1	
11:23:48	10599	0.37	 37	 36	1	
11:23:48	10599	0.37	 37	 36	1	
11:23:48	10599	0.37	 37	 36	1	
11:23:48	10599	0.37	 37	 36	1	
11:23:48	10599	0.37	 37	 36	1	
11:23:48	10599	0.37	 37	 36	1	
11:23:49	10600	0.37	 37	 36	1	
11:23:55	10606	0.43	 37	 35	1	
11:23:58	10609	0.45	 37	 34	1	
11:23:59	10610	0.46	 37	 34	1	
11:24:00	10611	0.46	 37	 34	1	
11:24:00	10611	0.46	 37	 34	1	
11:24:03	10614	0.47	 37	 34	1	
11:24:03	10614	0.47	 37	 34	1	
11:24:03	10614	0.47	 37	 34	1	
11:24:05	10616	0.48	 36	 34	1	
11:24:06	10617	0.49	 36	 34	1	
11:24:06	10617	0.49	 36	 34	1	
11:24:08	10619	0.5	 36	 34	1	
11:24:09	10620	0.5	 36	 34	1	
11:24:10	10621	0.5	 36	 34	1	
11:24:10	10621	0.5	 36	 34	1	
11:24:10	10621	0.5	 36	 34	1	
11:24:10	10621	0.5	 36	 34	1	
11:24:10	10621	0.5	 36	 34	1	
11:24:10	10621	0.5	 36	 34	1	
11:24:10	10621	0.5	 36	 34	1	
11:24:10	10621	0.5	 36	 34	1	
11:24:10	10621	0.5	 36	 34	1	
11:24:12	10623	0.51	 36	 34	1	
11:24:18	10629	0.55	 35	 34	1	
11:24:21	10632	0.55	 34	 34	1	
11:24:22	10633	0.56	 34	 34	1	
11:24:23	10634	0.56	 34	 34	1	
11:24:24	10635	0.56	 34	 34	1	
11:24:24	10635	0.56	 34	 34	1	
11:24:27	10638	0.57	 33	 34	1	
11:24:27	10638	0.57	 33	 34	1	
11:24:28	10639	0.57	 33	 33	1	
11:24:29	10640	0.57	 33	 33	1	
11:24:31	10642	0.57	 33	 33	1	
11:24:31	10642	0.57	 33	 33	1	
11:24:32	10643	0.57	 33	 33	1	
11:24:33	10644	0.57	 32	 34	1	
11:24:34	10645	0.56	 32	 34	1	
11:24:35	10646	0.56	 32	 34	1	
11:24:36	10647	0.56	 32	 34	1	
11:24:37	10648	0.56	 32	 34	1	
11:24:38	10649	0.56	 32	 34	1	
11:24:40	10651	0.54	 32	 34	1	
11:24:40	10651	0.54	 32	 34	1	
11:24:41	10652	0.54	 32	 34	1	
11:24:42	10653	0.53	 32	 34	1	
11:24:43	10654	0.52	 32	 34	1	
11:24:44	10655	0.51	 32	 34	1	
11:24:45	10656	0.51	 32	 34	1	
11:24:46	10657	0.5	 32	 34	1	
11:24:47	10658	0.5	 32	 34	1	
11:24:49	10660	0.48	 32	 34	1	
11:24:49	10660	0.48	 32	 34	1	
11:24:50	10661	0.47	 32	 35	1	
11:24:51	10662	0.46	 32	 35	1	
11:24:52	10663	0.45	 32	 35	1	
11:24:53	10664	0.44	 32	 35	1	
11:24:54	10665	0.43	 32	 35	1	
11:24:55	10666	0.42	 32	 35	1	
11:24:56	10667	0.42	 32	 35	1	
11:24:57	10668	0.42	 32	 35	1	
11:24:58	10669	0.42	 33	 35	1	
11:24:58	10669	0.42	 33	 35	1	
11:24:58	10669	0.42	 33	 35	1	
11:25:01	10672	0.4	 33	 36	1	
11:25:01	10672	0.4	 33	 36	1	
11:25:02	10673	0.39	 34	 36	1	
11:25:04	10675	0.38	 34	 36	1	
11:25:04	10675	0.38	 34	 36	1	
11:25:04	10675	0.38	 34	 36	1	
11:25:07	10678	0.32	 36	 37	1	
11:25:08	10679	0.35	 36	 37	1	
11:25:08	10679	0.35	 36	 37	1	
11:25:08	10679	0.35	 36	 37	1	
11:25:08	10679	0.35	 36	 37	1	
11:25:12	10683	0.36	 38	 37	1	
11:25:14	10685	0.35	 40	 38	1	
11:25:14	10685	0.35	 40	 38	1	
11:25:15	10686	0.35	 40	 38	1	
11:25:16	10687	0.34	 41	 38	1	
11:25:17	10688	0.34	 41	 38	1	
11:25:18	10689	0.34	 42	 38	1	
11:25:19	10690	0.34	 43	 38	1	
11:25:20	10691	0.34	 43	 38	1	
11:25:21	10692	0.34	 44	 38	1	
11:25:22	10693	0.34	 45	 39	1	
11:25:23	10694	0.34	 45	 39	1	
11:25:25	10696	0.34	 46	 39	1	
11:25:25	10696	0.34	 46	 39	1	
11:25:25	10696	0.34	 46	 39	1	
11:25:27	10698	0.34	 48	 39	1	
11:25:28	10699	0.35	 48	 39	1	
11:25:28	10699	0.35	 48	 39	1	
11:25:28	10699	0.35	 48	 39	1	
11:25:28	10699	0.35	 48	 39	1	
11:25:30	10701	0.37	 49	 39	1	
11:25:33	10704	0.39	 51	 40	1	
11:25:34	10705	0.4	 51	 40	1	
11:25:35	10706	0.4	 51	 40	1	
11:25:36	10707	0.41	 52	 40	1	
11:25:38	10709	0.4	 53	 40	1	
11:25:38	10709	0.4	 53	 40	1	
11:25:39	10710	0.4	 54	 40	1	
11:25:40	10711	0.4	 54	 41	1	
11:25:41	10712	0.39	 55	 41	1	
11:25:41	10712	0.39	 55	 41	1	
11:25:41	10712	0.39	 55	 41	1	
11:25:41	10712	0.39	 55	 41	1	
11:25:43	10714	0.4	 55	 41	1	
11:25:46	10717	0.44	 57	 42	1	
11:25:46	10717	0.44	 57	 42	1	
11:25:48	10719	0.46	 57	 42	1	
11:25:49	10720	0.46	 58	 42	1	
11:25:51	10722	0.45	 58	 42	1	
11:25:51	10722	0.45	 58	 42	1	
11:25:52	10723	0.44	 59	 42	1	
11:25:52	10723	0.44	 59	 42	1	
11:25:52	10723	0.44	 59	 42	1	
11:25:52	10723	0.44	 59	 42	1	
11:25:52	10723	0.44	 59	 42	1	
11:25:52	10723	0.44	 59	 42	1	
11:25:52	10723	0.44	 59	 42	1	
11:25:52	10723	0.44	 59	 42	1	
11:25:57	10728	0.51	 60	 43	1	
11:26:00	10731	0.58	 60	 43	1	
11:26:00	10731	0.58	 60	 43	1	
11:26:00	10731	0.58	 60	 43	1	
11:26:00	10731	0.58	 60	 43	1	
11:26:00	10731	0.58	 60	 43	1	
11:26:01	10732	0.68	 60	 43	1	
11:26:07	10738	0.91	 58	 43	1	
11:26:08	10739	0.92	 57	 43	1	
11:26:09	10740	0.93	 57	 43	1	
11:26:10	10741	0.94	 56	 43	1	
11:26:11	10742	0.95	 56	 43	1	
11:26:12	10743	0.94	 56	 43	1	
11:26:12	10743	0.94	 56	 43	1	
11:26:12	10743	0.94	 56	 43	1	
11:26:12	10743	0.94	 56	 43	1	
11:26:12	10743	0.94	 56	 43	1	
11:26:12	10743	0.94	 56	 43	1	
11:26:14	10745	0.96	 55	 43	1	
11:26:19	10750	1.07	 52	 43	1	
11:26:20	10751	1.07	 52	 43	1	
11:26:21	10752	1.08	 52	 43	1	
11:26:22	10753	1.08	 51	 44	1	
11:26:23	10754	1.08	 51	 44	1	
11:26:24	10755	1.08	 51	 44	1	
11:26:26	10757	1.07	 50	 44	1	
11:26:26	10757	1.07	 50	 44	1	
11:26:27	10758	1.07	 50	 44	1	
11:26:28	10759	1.08	 50	 44	1	
11:26:30	10761	1.13	 50	 44	1	
11:26:30	10761	1.13	 50	 44	1	
11:26:31	10762	1.16	 50	 44	1	
11:26:32	10763	1.18	 50	 44	1	
11:26:33	10764	1.2	 50	 44	1	
11:26:35	10766	1.21	 49	 45	1	
11:26:35	10766	1.21	 49	 45	1	
11:26:35	10766	1.21	 49	 45	1	
11:26:35	10766	1.21	 49	 45	1	
11:26:35	10766	1.21	 49	 45	1	
11:26:39	10770	1.22	 48	 45	1	
11:26:40	10771	1.22	 48	 45	1	
11:26:42	10773	1.22	 48	 45	1	
11:26:42	10773	1.22	 48	 45	1	
11:26:43	10774	1.22	 49	 45	1	
11:26:44	10775	1.22	 49	 45	1	
11:26:45	10776	1.24	 49	 46	1	
11:26:46	10777	1.24	 49	 46	1	
11:26:47	10778	1.25	 49	 46	1	
11:26:48	10779	1.26	 49	 46	1	
11:26:49	10780	1.27	 49	 46	1	
11:26:50	10781	1.27	 49	 46	1	
11:26:51	10782	1.27	 49	 47	1	
11:26:52	10783	1.27	 50	 47	1	
11:26:53	10784	1.27	 50	 47	1	
11:26:55	10786	1.28	 50	 47	1	
11:26:55	10786	1.28	 50	 47	1	
11:26:56	10787	1.29	 50	 47	1	
11:26:57	10788	1.3	 51	 48	1	
11:26:58	10789	1.3	 51	 48	1	
11:27:00	10791	1.31	 52	 48	1	
11:27:00	10791	1.31	 52	 48	1	
11:27:01	10792	1.32	 52	 48	1	
11:27:02	10793	1.33	 53	 49	1	
11:27:03	10794	1.32	 54	 49	1	
11:27:05	10796	1.26	 55	 49	1	
11:27:05	10796	1.26	 55	 49	1	
11:27:06	10797	1.25	 55	 49	1	
11:27:07	10798	1.23	 56	 50	1	
11:27:09	10800	1.19	 57	 50	1	
11:27:09	10800	1.19	 57	 50	1	
11:27:10	10801	1.15	 58	 50	1	
11:27:11	10802	1.11	 58	 51	1	
11:27:13	10804	1.07	 59	 51	1	
11:27:13	10804	1.07	 59	 51	1	
11:27:14	10805	1.05	 60	 52	1	
11:27:15	10806	1.03	 61	 52	1	
11:27:16	10807	1	 62	 52	1	
11:27:17	10808	1	 62	 52	1	
11:27:18	10809	0.99	 63	 53	1	
11:27:19	10810	0.99	 63	 53	1	
11:27:20	10811	0.99	 63	 53	1	
11:27:21	10812	0.99	 64	 53	1	
11:27:22	10813	0.98	 65	 54	1	
11:27:23	10814	0.99	 65	 54	1	
11:27:24	10815	0.99	 65	 54	1	
11:27:25	10816	0.94	 66	 54	1	
11:27:26	10817	0.91	 66	 55	1	
11:27:27	10818	0.91	 67	 55	1	
11:27:28	10819	0.91	 66	 55	1	
11:27:29	10820	0.91	 66	 55	1	
11:27:30	10821	0.91	 66	 55	1	
11:27:30	10821	0.91	 66	 55	1	
11:27:30	10821	0.91	 66	 55	1	
11:27:30	10821	0.91	 66	 55	1	
11:27:30	10821	0.91	 66	 55	1	
11:27:30	10821	0.91	 66	 55	1	
11:27:30	10821	0.91	 66	 55	1	
11:27:30	10821	0.91	 66	 55	1	
11:27:30	10821	0.91	 66	 55	1	
11:27:33	10824	0.91	 67	 56	1	
11:27:38	10829	0.95	 67	 56	1	
11:27:41	10832	0.98	 66	 57	1	
11:27:41	10832	0.98	 66	 57	1	
11:27:41	10832	0.98	 66	 57	1	
11:27:41	10832	0.98	 66	 57	1	
11:27:46	10837	1.05	 65	 57	1	
11:27:46	10837	1.05	 65	 57	1	
11:27:47	10838	1.05	 64	 57	1	
11:27:48	10839	1.02	 64	 57	1	
11:27:49	10840	0.98	 64	 57	1	
11:27:50	10841	0.95	 63	 57	1	
11:27:51	10842	0.97	 63	 57	1	
11:27:52	10843	0.98	 63	 57	1	
11:27:53	10844	0.99	 62	 57	1	
11:27:53	10844	0.99	 62	 57	1	
11:27:54	10845	0.99	 62	 57	1	
11:27:55	10846	0.98	 62	 57	1	
11:27:56	10847	0.98	 61	 57	1	
11:27:57	10848	0.98	 61	 57	1	
11:27:58	10849	0.98	 61	 57	1	
11:27:59	10850	0.99	 60	 57	1	
11:28:00	10851	0.99	 59	 57	1	
11:28:01	10852	0.99	 59	 57	1	
11:28:02	10853	0.99	 59	 57	1	
11:28:03	10854	0.99	 58	 57	1	
11:28:04	10855	0.99	 58	 57	1	
11:28:05	10856	0.99	 58	 57	1	
11:28:06	10857	0.98	 57	 57	1	
11:28:07	10858	1	 56	 57	1	
11:28:08	10859	1.04	 56	 57	1	
11:28:09	10860	1.06	 56	 57	1	
11:28:10	10861	1.06	 55	 57	1	
11:28:11	10862	1.05	 55	 56	1	
11:28:12	10863	1.05	 54	 56	1	
11:28:13	10864	1.05	 54	 56	1	
11:28:13	10864	1.05	 54	 56	1	
11:28:15	10866	1.11	 53	 56	1	
11:28:16	10867	1.12	 53	 56	1	
11:28:17	10868	1.13	 53	 56	1	
11:28:19	10870	1.16	 52	 56	1	
11:28:19	10870	1.16	 52	 56	1	
11:28:20	10871	1.16	 52	 56	1	
11:28:21	10872	1.15	 52	 56	1	
11:28:21	10872	1.15	 52	 56	1	
11:28:21	10872	1.15	 52	 56	1	
11:28:21	10872	1.15	 52	 56	1	
11:28:21	10872	1.15	 52	 56	1	
11:28:24	10875	1.14	 51	 56	1	
11:28:27	10878	1.12	 51	 56	1	
11:28:28	10879	1.11	 51	 56	1	
11:28:30	10881	1.1	 52	 56	1	
11:28:30	10881	1.1	 52	 56	1	
11:28:31	10882	1.1	 51	 56	1	
11:28:32	10883	1.09	 51	 56	1	
11:28:33	10884	1.08	 52	 56	1	
11:28:35	10886	1.07	 52	 56	1	
11:28:36	10887	1.08	 52	 56	1	
11:28:36	10887	1.08	 52	 56	1	
11:28:36	10887	1.08	 52	 56	1	
11:28:37	10888	1.15	 52	 56	1	
11:28:39	10890	1.25	 53	 56	1	
11:28:40	10891	1.25	 53	 56	1	
11:28:40	10891	1.25	 53	 56	1	
11:28:42	10893	1.34	 54	 56	1	
11:28:43	10894	1.37	 55	 56	1	
11:28:44	10895	1.37	 55	 56	1	
11:28:45	10896	1.37	 55	 56	1	
11:28:46	10897	1.36	 56	 56	1	
11:28:47	10898	1.34	 56	 56	1	
11:28:48	10899	1.33	 57	 57	1	
11:28:49	10900	1.33	 57	 57	1	
11:28:51	10902	1.34	 58	 57	1	
11:28:51	10902	1.34	 58	 57	1	
11:28:52	10903	1.34	 58	 57	1	
11:28:53	10904	1.33	 59	 57	1	
11:28:54	10905	1.31	 59	 57	1	
11:28:55	10906	1.29	 60	 57	1	
11:28:56	10907	1.27	 60	 57	1	
11:28:57	10908	1.26	 61	 57	1	
11:28:57	10908	1.26	 61	 57	1	
11:28:57	10908	1.26	 61	 57	1	
11:28:59	10910	1.28	 62	 58	1	
11:29:01	10912	1.34	 63	 58	1	
11:29:02	10913	1.33	 64	 59	1	
11:29:03	10914	1.31	 64	 59	1	
11:29:04	10915	1.3	 64	 59	1	
11:29:04	10915	1.3	 64	 59	1	
11:29:04	10915	1.3	 64	 59	1	
11:29:04	10915	1.3	 64	 59	1	
11:29:06	10917	1.7	 65	 59	1	
11:29:09	10920	1.91	 67	 60	1	
11:29:10	10921	1.9	 67	 60	1	
11:29:11	10922	1.9	 67	 60	1	
11:29:12	10923	1.91	 67	 60	1	
11:29:13	10924	1.91	 67	 61	1	
11:29:14	10925	1.91	 68	 61	1	
11:29:16	10927	1.9	 68	 61	1	
11:29:16	10927	1.9	 68	 61	1	
11:29:17	10928	1.9	 68	 61	1	
11:29:18	10929	1.9	 69	 61	1	
11:29:18	10929	1.9	 69	 61	1	
11:29:20	10931	1.93	 68	 61	1	
11:29:21	10932	1.98	 69	 62	1	
11:29:22	10933	2.01	 69	 62	1	
11:29:23	10934	2.02	 69	 62	1	
11:29:24	10935	2.02	 70	 62	1	
11:29:25	10936	2.01	 70	 62	1	
11:29:26	10937	2	 70	 62	1	
11:29:27	10938	1.98	 71	 63	1	
11:29:28	10939	1.97	 72	 63	1	
11:29:29	10940	1.96	 72	 63	1	
11:29:31	10942	1.96	 73	 64	1	
11:29:32	10943	1.95	 74	 64	1	
11:29:32	10943	1.95	 74	 64	1	
11:29:33	10944	1.94	 75	 64	1	
11:29:34	10945	1.92	 75	 64	1	
11:29:35	10946	1.89	 76	 65	1	
11:29:36	10947	1.87	 76	 65	1	
11:29:37	10948	1.86	 77	 65	1	
11:29:38	10949	1.84	 77	 65	1	
11:29:39	10950	1.85	 78	 65	1	
11:29:40	10951	1.86	 78	 66	1	
11:29:41	10952	1.86	 78	 66	1	
11:29:42	10953	1.84	 78	 66	1	
11:29:43	10954	1.84	 78	 66	1	
11:29:44	10955	1.84	 78	 66	1	
11:29:46	10957	1.82	 77	 66	1	
11:29:46	10957	1.82	 77	 66	1	
